metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
browser_data_received,1722237575,18309.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/t/r/trainghiempeel-1697594982_img_220x220_0dff4c_fit_center.jpg,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/t/r/trainghiempeel-1697594982_img_220x220_0dff4c_fit_center.jpg,from_prefetch_cache=false&from_cache=false&from_service_worker=false,
browser_http_req_duration,1722237575,559.087000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/t/r/trai-nghiem-1663818765_img_220x220_0dff4c_fit_center.jpg,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_data_received,1722237575,17773.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/t/r/trai-nghiem-1663818765_img_220x220_0dff4c_fit_center.jpg,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/t/r/trai-nghiem-1663818765_img_220x220_0dff4c_fit_center.jpg,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_http_req_duration,1722237575,564.400000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/a/v/avt-seo-ro-trai-nghiem-1718179876_img_220x220_0dff4c_fit_center.jpg,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_data_received,1722237575,19703.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/a/v/avt-seo-ro-trai-nghiem-1718179876_img_220x220_0dff4c_fit_center.jpg,from_cache=false&from_service_worker=false&from_prefetch_cache=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/a/v/avt-seo-ro-trai-nghiem-1718179876_img_220x220_0dff4c_fit_center.jpg,from_prefetch_cache=false&from_cache=false&from_service_worker=false,
browser_http_req_duration,1722237575,569.760000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/a/v/avata-tre-hoa-picosure-pro-1686365351_img_220x220_0dff4c_fit_center.jpg,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_data_received,1722237575,17867.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/a/v/avata-tre-hoa-picosure-pro-1686365351_img_220x220_0dff4c_fit_center.jpg,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/a/v/avata-tre-hoa-picosure-pro-1686365351_img_220x220_0dff4c_fit_center.jpg,from_cache=false&from_service_worker=false&from_prefetch_cache=false,
browser_http_req_duration,1722237575,569.901000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/a/v/avt-dieu-tri-mun-ipl-700k-1716968438_img_220x220_0dff4c_fit_center.jpg,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_data_received,1722237575,19298.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/a/v/avt-dieu-tri-mun-ipl-700k-1716968438_img_220x220_0dff4c_fit_center.jpg,from_prefetch_cache=false&from_service_worker=false&from_cache=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/a/v/avt-dieu-tri-mun-ipl-700k-1716968438_img_220x220_0dff4c_fit_center.jpg,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_http_req_duration,1722237575,569.945000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/1/-/1-dieu-tri-nam-bang-laser-revlite-dien-di-matrix-repair-1709621710_img_220x220_0dff4c_fit_center.jpg,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_data_received,1722237575,22347.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/1/-/1-dieu-tri-nam-bang-laser-revlite-dien-di-matrix-repair-1709621710_img_220x220_0dff4c_fit_center.jpg,from_prefetch_cache=false&from_service_worker=false&from_cache=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/1/-/1-dieu-tri-nam-bang-laser-revlite-dien-di-matrix-repair-1709621710_img_220x220_0dff4c_fit_center.jpg,from_service_worker=false&from_cache=false&from_prefetch_cache=false,
browser_http_req_duration,1722237575,575.425000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/m/e/meo-mun-web-1662547128_img_220x220_0dff4c_fit_center.jpg,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_data_received,1722237575,18938.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/m/e/meo-mun-web-1662547128_img_220x220_0dff4c_fit_center.jpg,from_service_worker=false&from_cache=false&from_prefetch_cache=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/m/e/meo-mun-web-1662547128_img_220x220_0dff4c_fit_center.jpg,from_prefetch_cache=false&from_cache=false&from_service_worker=false,
browser_http_req_duration,1722237575,575.484000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/t/r/trietchan-1695119257_img_220x220_0dff4c_fit_center.jpg,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_data_received,1722237575,22300.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/t/r/trietchan-1695119257_img_220x220_0dff4c_fit_center.jpg,from_prefetch_cache=false&from_service_worker=false&from_cache=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/t/r/trietchan-1695119257_img_220x220_0dff4c_fit_center.jpg,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_http_req_duration,1722237575,575.512000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/t/r/trai-nghiem-1664348928_img_220x220_0dff4c_fit_center.jpg,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_data_received,1722237575,21028.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/t/r/trai-nghiem-1664348928_img_220x220_0dff4c_fit_center.jpg,from_service_worker=false&from_cache=false&from_prefetch_cache=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/t/r/trai-nghiem-1664348928_img_220x220_0dff4c_fit_center.jpg,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_http_req_duration,1722237575,575.541000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/t/r/trai-nghiem_1_-1664518869_img_220x220_0dff4c_fit_center.jpg,from_prefetch_cache=false&from_service_worker=false&from_cache=false,
browser_data_received,1722237575,21461.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/t/r/trai-nghiem_1_-1664518869_img_220x220_0dff4c_fit_center.jpg,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/t/r/trai-nghiem_1_-1664518869_img_220x220_0dff4c_fit_center.jpg,from_service_worker=false&from_cache=false&from_prefetch_cache=false,
browser_http_req_duration,1722237575,578.141000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/a/v/avt-tl-vien-chan-1663753226_img_220x220_0dff4c_fit_center.jpg,from_cache=false&from_service_worker=false&from_prefetch_cache=false,
browser_data_received,1722237575,19717.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/a/v/avt-tl-vien-chan-1663753226_img_220x220_0dff4c_fit_center.jpg,from_service_worker=false&from_cache=false&from_prefetch_cache=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/a/v/avt-tl-vien-chan-1663753226_img_220x220_0dff4c_fit_center.jpg,from_cache=false&from_service_worker=false&from_prefetch_cache=false,
browser_http_req_duration,1722237575,587.238000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/n/a/nangcungmay_hoac_nongcam-1698834279_img_220x220_0dff4c_fit_center.jpg,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_data_received,1722237575,18485.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/n/a/nangcungmay_hoac_nongcam-1698834279_img_220x220_0dff4c_fit_center.jpg,from_prefetch_cache=false&from_cache=false&from_service_worker=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/n/a/nangcungmay_hoac_nongcam-1698834279_img_220x220_0dff4c_fit_center.jpg,from_service_worker=false&from_cache=false&from_prefetch_cache=false,
browser_http_req_duration,1722237575,587.318000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/i/m/imgpsh_fullsize_anim_35_-1698809141_img_220x220_0dff4c_fit_center.jpg,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_data_received,1722237575,20973.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/i/m/imgpsh_fullsize_anim_35_-1698809141_img_220x220_0dff4c_fit_center.jpg,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/i/m/imgpsh_fullsize_anim_35_-1698809141_img_220x220_0dff4c_fit_center.jpg,from_prefetch_cache=false&from_service_worker=false&from_cache=false,
browser_http_req_duration,1722237575,587.274000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/icons/icon_footer_3_200x200.png,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_data_received,1722237575,17735.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/icons/icon_footer_3_200x200.png,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/icons/icon_footer_3_200x200.png,from_prefetch_cache=false&from_cache=false&from_service_worker=false,
browser_http_req_duration,1722237575,508.910000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1721961351h2end.jpg,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_data_received,1722237575,59894.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1721961351h2end.jpg,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1721961351h2end.jpg,from_service_worker=false&from_cache=false&from_prefetch_cache=false,
browser_http_req_duration,1722237575,546.447000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1711100177web.jpg,from_cache=false&from_service_worker=false&from_prefetch_cache=false,
browser_data_received,1722237575,57461.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1711100177web.jpg,from_service_worker=false&from_cache=false&from_prefetch_cache=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1711100177web.jpg,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_http_req_duration,1722237575,90.007000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1722055041top7days201202.jpg,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_data_received,1722237575,33128.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1722055041top7days201202.jpg,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1722055041top7days201202.jpg,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_http_req_duration,1722237575,414.813000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1714730690web.jpg,from_prefetch_cache=false&from_cache=false&from_service_worker=false,
browser_data_received,1722237575,86022.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1714730690web.jpg,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1714730690web.jpg,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_http_req_duration,1722237575,508.849000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1712203188846x250-banner-home-web.jpg,from_cache=false&from_service_worker=false&from_prefetch_cache=false,
browser_data_received,1722237575,67995.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1712203188846x250-banner-home-web.jpg,from_cache=false&from_service_worker=false&from_prefetch_cache=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1712203188846x250-banner-home-web.jpg,from_prefetch_cache=false&from_service_worker=false&from_cache=false,
browser_http_req_duration,1722237575,519.453000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1721961891hsiu-sale.jpg,from_cache=false&from_service_worker=false&from_prefetch_cache=false,
browser_data_received,1722237575,63372.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1721961891hsiu-sale.jpg,from_cache=false&from_service_worker=false&from_prefetch_cache=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1721961891hsiu-sale.jpg,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_http_req_duration,1722237575,544.595000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1722046571hdcld.jpg,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_data_received,1722237575,58289.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1722046571hdcld.jpg,from_prefetch_cache=false&from_service_worker=false&from_cache=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1722046571hdcld.jpg,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_http_req_duration,1722237575,546.301000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1722046744hjms.jpg,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_data_received,1722237575,53728.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1722046744hjms.jpg,from_cache=false&from_service_worker=false&from_prefetch_cache=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1722046744hjms.jpg,from_prefetch_cache=false&from_cache=false&from_service_worker=false,
browser_http_req_duration,1722237575,546.366000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1721961558hdrc.jpg,from_prefetch_cache=false&from_cache=false&from_service_worker=false,
browser_data_received,1722237575,54101.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1721961558hdrc.jpg,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1721961558hdrc.jpg,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_http_req_duration,1722237575,409.368000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1721989176homecn201202.jpg,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_data_received,1722237575,206597.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1721989176homecn201202.jpg,from_cache=false&from_service_worker=false&from_prefetch_cache=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1721989176homecn201202.jpg,from_prefetch_cache=false&from_cache=false&from_service_worker=false,
browser_http_req_duration,1722237575,519.517000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1721787689homeb1g1.jpg,from_service_worker=false&from_cache=false&from_prefetch_cache=false,
browser_data_received,1722237575,66634.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1721787689homeb1g1.jpg,from_cache=false&from_service_worker=false&from_prefetch_cache=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1721787689homeb1g1.jpg,from_cache=false&from_service_worker=false&from_prefetch_cache=false,
browser_http_req_duration,1722237575,554.975000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1721705412popwipro_img_410x410_8c5088_fit_center.jpg,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_data_received,1722237575,47592.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1721705412popwipro_img_410x410_8c5088_fit_center.jpg,from_cache=false&from_service_worker=false&from_prefetch_cache=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1721705412popwipro_img_410x410_8c5088_fit_center.jpg,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_http_req_duration,1722237575,554.931000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1721705523poprolo_img_410x410_8c5088_fit_center.jpg,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_data_received,1722237575,61553.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1721705523poprolo_img_410x410_8c5088_fit_center.jpg,from_prefetch_cache=false&from_cache=false&from_service_worker=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1721705523poprolo_img_410x410_8c5088_fit_center.jpg,from_service_worker=false&from_cache=false&from_prefetch_cache=false,
browser_http_req_duration,1722237575,411.093000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1722055139home7days201202.jpg,from_cache=false&from_service_worker=false&from_prefetch_cache=false,
browser_data_received,1722237575,192979.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1722055139home7days201202.jpg,from_cache=false&from_service_worker=false&from_prefetch_cache=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1722055139home7days201202.jpg,from_prefetch_cache=false&from_cache=false&from_service_worker=false,
browser_http_req_duration,1722237575,554.402000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/hsk/1721705300yslpop_img_410x410_8c5088_fit_center.jpeg,from_service_worker=false&from_cache=false&from_prefetch_cache=false,
